
-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
7, 6
10, 10
9, 9
10, 11
10, 8

-----------
9, 7
8, 7
8, 6
6, 6
11, 9
